Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2004-04-19,18.098241806030277,18.16539566553466,18.0445179499001,18.06466359540031,548900,-0.006,0.015,0.011
2004-04-20,17.91692543029785,18.205691671479087,17.890062858616847,18.198976028558835,170500,-0.01,0.005,0.001
2004-04-21,18.03108024597168,18.03108024597168,17.735598502018387,17.782606699286053,1433900,0.006,0.011,0.008
2004-04-22,18.42729759216309,18.42729759216309,17.997505532046407,17.997505532046407,2104600,0.022,0.033,0.03
2004-04-23,18.34670829772949,18.400432136692555,18.185536780840312,18.400432136692555,754500,-0.004,0.029,0.025
2004-04-26,18.252685546875,18.41385700766809,18.21239300189596,18.33998627447575,324000,-0.005,0.023,0.02
2004-04-27,18.26612091064453,18.43400804665826,18.25940527149872,18.292982186350585,205100,0.001,0.024,0.021
2004-04-28,18.02436828613281,18.33328009174693,18.017652645026736,18.33328009174693,1106700,-0.013,0.011,0.007
2004-04-29,17.863201141357422,18.098243514443286,17.79604599463605,17.856485498597497,248400,-0.009,0.002,-0.002
2004-04-30,17.7288875579834,17.95721424593899,17.7288875579834,17.796042692242864,1413500,-0.008,-0.006,-0.009
2004-05-03,17.93035125732422,17.963928180825217,17.661730745806118,17.695308950184643,647200,0.011,0.0,0.002
2004-05-04,18.004213333129883,18.10494534304051,17.829610584875535,17.829610584875535,874200,0.004,0.004,0.006
2004-05-05,18.01764678955078,18.12509445057393,17.896767850680455,17.896767850680455,85900,0.001,0.005,0.007
2004-05-06,17.923633575439453,17.977357415449898,17.728883854853223,17.762462055408115,507000,-0.005,-0.0,0.002
2004-05-07,17.608001708984375,17.943775968520992,17.608001708984375,17.849759585731427,654400,-0.018,-0.018,-0.016
2004-05-10,17.35281753540039,17.54085162195049,17.231938571252282,17.466980859220552,1260700,-0.014,-0.032,-0.03
2004-05-11,17.460268020629883,17.5005605881856,17.258803901973668,17.258803901973668,779500,0.006,-0.026,-0.024
2004-05-12,17.608001708984375,17.608001708984375,17.231934896948967,17.359529474218483,242200,0.008,-0.018,-0.016
2004-05-13,17.608001708984375,17.655011181256306,17.46026149590404,17.46026149590404,1492200,0.0,-0.018,-0.016
2004-05-14,17.574432373046875,17.6550187936685,17.433406457178453,17.493845952425247,106000,-0.002,-0.02,-0.018
2004-05-17,17.379676818847656,17.440116293976995,17.30580734548301,17.35953118105606,347200,-0.011,-0.031,-0.029
2004-05-18,17.554279327392578,17.567710606293,17.40653910211971,17.52741805046899,219800,0.01,-0.021,-0.019
2004-05-19,17.527429580688477,17.822911506490883,17.500567005216396,17.655024252424667,574800,-0.002,-0.022,-0.021
2004-05-20,17.48712730407715,17.50727294363504,17.39982526306833,17.433402182916407,208500,-0.002,-0.025,-0.023
2004-05-21,17.608001708984375,17.648295542360316,17.50726968729882,17.52741660398679,212200,0.007,-0.018,-0.016
2004-05-24,17.74231719970703,17.829617969553972,17.641585148075166,17.762464122384415,546400,0.008,-0.01,-0.009
2004-05-25,17.997507095336914,18.0310853034301,17.493845501838184,17.70874219100155,98800,0.014,0.004,0.006
2004-05-26,18.03779602050781,18.0780885783416,17.950493984177736,18.064657298771227,444300,0.002,0.006,0.008
2004-05-27,18.165395736694336,18.25269780379646,18.064663666165387,18.165395736694336,704600,0.007,0.013,0.015
2004-05-28,18.165395736694336,18.279559091527886,18.064663666165387,18.279559091527886,205000,0.0,0.013,0.015
2004-06-01,18.165395736694336,18.165395736694336,18.03108673628166,18.064663666165387,394700,0.0,0.0,0.015
2004-06-02,18.33328056335449,18.346711845912157,18.165393374016528,18.24597978848489,339000,0.009,0.009,0.024
2004-06-03,18.19896697998047,18.32656157026902,18.18553570081804,18.29969901194416,198000,-0.007,0.002,0.017
2004-06-04,18.299694061279297,18.360133520282115,18.18553078103807,18.18553078103807,252700,0.006,0.007,0.023
2004-06-07,18.61533546447754,18.61533546447754,18.38029436890721,18.42730258802128,713500,0.017,0.025,0.04
2004-06-08,18.65562629699707,18.67577194142096,18.534747306942936,18.669056299653764,269200,0.002,0.027,0.043
2004-06-09,18.49445533752441,18.7362120446021,18.49445533752441,18.7362120446021,1466000,-0.009,0.018,0.033
2004-06-10,18.62204933166504,18.62204933166504,18.48774032998561,18.6153336894494,429300,0.007,0.025,0.041
2004-06-14,18.52131462097168,18.568322828904886,18.460875130521103,18.568322828904886,541800,-0.005,0.02,0.035
2004-06-15,18.689197540283203,18.716060099181234,18.59518114589472,18.65562062253797,627600,0.009,0.029,0.044
2004-06-16,18.73621368408203,18.80336882893236,18.6489128923911,18.76979189694612,652100,0.003,0.031,0.047
2004-06-17,18.749635696411133,18.796643890294646,18.628756751637983,18.796643890294646,386700,0.001,0.032,0.048
2004-06-18,18.85597038269043,18.91653569974647,18.606979492177345,18.606979492177345,1271300,0.006,0.038,0.054
2004-06-21,18.781946182250977,18.93672364723995,18.781946182250977,18.90980644111085,658200,-0.004,0.034,0.05
2004-06-22,18.95691299438477,18.97710186215084,18.755029450901056,18.755029450901056,466200,0.009,0.044,0.059
2004-06-23,19.22609138488769,19.23955062999835,18.92999441017461,18.98383010707297,341500,0.014,0.058,0.074
2004-06-24,19.185714721679688,19.367410678038503,19.11169015793108,19.360681055557333,1503800,-0.002,0.056,0.072
2004-06-25,19.15878677368164,19.25972977752263,19.091493149179133,19.25972977752263,959000,-0.001,0.055,0.071
2004-06-28,19.017467498779297,19.246269402496623,19.017467498779297,19.246269402496623,251700,-0.007,0.047,0.063
2004-06-29,19.16551780700684,19.219353480707383,19.01747002521626,19.01747002521626,482300,0.008,0.055,0.071
2004-06-30,19.28664970397949,19.30683856431764,19.071306994547747,19.246273266846988,451100,0.006,0.062,0.078
2004-07-01,18.99728012084961,19.36740148027424,18.929985211541165,19.36740148027424,975200,-0.015,0.0,0.062
2004-07-02,18.835769653320312,19.004006253957552,18.78866361050883,19.004006253957552,2125900,-0.009,-0.009,0.053
2004-07-06,18.79540061950684,18.876153500783,18.674270014048687,18.876153500783,337000,-0.002,-0.011,0.05
2004-07-07,18.829042434692383,18.896337340231483,18.768477148061542,18.82231281578412,424600,0.002,-0.009,0.052
2004-07-08,18.721370697021484,18.84250126768068,18.70791145949412,18.74155955331253,833200,-0.006,-0.015,0.046
2004-07-09,18.87615966796875,18.87615966796875,18.802136383204825,18.80886600610052,489100,0.008,-0.006,0.055
2004-07-12,18.90306854248047,18.95690421471237,18.755020764728663,18.87615006459268,480900,0.001,-0.005,0.056
2004-07-13,18.943449020385746,18.990555083203315,18.929989778568164,18.97709712492968,763600,0.002,-0.003,0.059
2004-07-14,18.909801483154297,19.06457890756221,18.70791671416911,18.795400499125854,853000,-0.002,-0.005,0.057
2004-07-15,19.00401496887207,19.08476913896952,18.89634359777147,18.89634359777147,1405300,0.005,0.0,0.062
2004-07-16,18.92998504638672,19.165516585139564,18.916527091477352,19.165516585139564,837900,-0.004,-0.004,0.058
2004-07-19,18.84923553466797,18.936718033081952,18.761751752710133,18.876152732816944,530300,-0.004,-0.008,0.053
2004-07-20,18.96364021301269,18.970369834748297,18.67427289610243,18.70791972123633,1143700,0.006,-0.002,0.06
2004-07-21,18.714637756347656,19.104946590555336,18.714637756347656,19.004004894104668,490100,-0.013,-0.015,0.046
2004-07-22,18.600242614746094,18.67426714750623,18.41181839832932,18.66080790817826,2017500,-0.006,-0.021,0.039
2004-07-23,18.51276588439941,18.61370764366864,18.43201170685757,18.57333119666977,134800,-0.005,-0.026,0.035
2004-07-26,18.45219993591309,18.70791913614776,18.344528558599112,18.64062548798457,1001700,-0.003,-0.029,0.031
2004-07-27,18.640626907348636,18.674273733992216,18.37144716002333,18.37144716002333,776200,0.01,-0.019,0.042
2004-07-28,18.755022048950195,18.802128104935665,18.458925189628125,18.51949048547909,327200,0.006,-0.013,0.048
2004-07-29,18.77521133422852,18.85596549722841,18.633893153408543,18.640622773953854,1051100,0.001,-0.012,0.049
2004-07-30,18.748292922973636,18.815586556986556,18.66080914508677,18.755022543083683,558300,-0.001,-0.013,0.048
2004-08-02,18.835769653320312,18.862688125523103,18.60023815571949,18.680992288784463,896800,0.005,0.0,0.053
2004-08-03,18.73483085632324,18.8559614329422,18.640618756083438,18.80885538282229,383900,-0.005,-0.005,0.047
2004-08-04,18.73483085632324,18.7550197136076,18.573323848679166,18.573323848679166,388900,0.0,-0.005,0.047
2004-08-05,18.35125160217285,18.87614905754453,18.337792363947013,18.87614905754453,1283300,-0.02,-0.026,0.025
2004-08-06,17.974409103393555,18.236859238300323,17.947491897800983,18.10226935970484,1920500,-0.021,-0.046,0.004
2004-08-09,18.014781951904297,18.10226445078717,17.866732868887933,17.866732868887933,1007200,0.002,-0.044,0.007
2004-08-10,18.31760597229004,18.31760597229004,18.04169796923916,18.135911365958226,914200,0.017,-0.028,0.024
2004-08-11,18.297422409057617,18.317609989998022,18.07535003390473,18.17629178923894,1674400,-0.001,-0.029,0.022
2004-08-12,18.028240203857425,18.29741858974301,17.96767490659019,18.29741858974301,423700,-0.015,-0.043,0.007
2004-08-13,17.994596481323242,18.061891415052813,17.940760791048405,17.967679277957874,723200,-0.002,-0.045,0.006
2004-08-16,18.331064224243164,18.3579827028673,17.967673747623305,17.967673747623305,625200,0.019,-0.027,0.024
2004-08-17,18.31760597229004,18.506031482184405,18.270499915702395,18.48584262212808,672400,-0.001,-0.028,0.024
2004-08-18,18.606971740722656,18.606971740722656,18.169556742518896,18.169556742518896,642900,0.016,-0.012,0.04
2004-08-19,18.38490104675293,18.51276126111967,18.297418552845446,18.4723848242042,407300,-0.012,-0.024,0.027
2004-08-20,18.566598892211918,18.5867877545663,18.37144374008462,18.51949283026227,240800,0.01,-0.014,0.038
2004-08-23,18.559871673583984,18.741567607658133,18.50603598388173,18.741567607658133,276900,-0.0,-0.015,0.037
2004-08-24,18.573322296142575,18.68099362557176,18.506027394363468,18.674264007039497,311200,0.001,-0.014,0.038
2004-08-25,18.77521133422852,18.80885943695509,18.506032930135323,18.53967974931802,387400,0.011,-0.003,0.049
2004-08-26,18.781946182250977,18.822322633216743,18.714651241611875,18.822322633216743,68400,0.0,-0.003,0.05
2004-08-27,18.77521133422852,18.80212981640977,18.701188075317813,18.70791641231925,504300,-0.0,-0.003,0.049
2004-08-30,18.674266815185547,18.775208541261595,18.573325089109492,18.62043114237541,401500,-0.005,-0.009,0.044
2004-08-31,18.761754989624023,18.761754989624023,18.53968261152007,18.53968261152007,583600,0.005,-0.004,0.048
2004-09-01,18.76848030090332,18.85596407786327,18.68099780748715,18.80885802113581,484600,0.0,0.0,0.049
2004-09-02,19.02420425415039,19.037663496722427,18.768483779457785,18.829049087487927,307800,0.014,0.014,0.063
2004-09-03,18.970365524291992,19.104954077790392,18.909800225977374,18.909800225977374,806800,-0.003,0.011,0.06
2004-09-07,19.111682891845703,19.16551856768298,19.02420039993904,19.10495327192308,561900,0.007,0.018,0.068
2004-09-08,19.078048706054688,19.158801631499745,19.010753745820736,19.010753745820736,79400,-0.002,0.016,0.066
2004-09-09,19.030935287475582,19.178983116120637,18.94345148781033,18.94345148781033,575100,-0.002,0.014,0.063
2004-09-10,19.08476829528809,19.13860397845847,18.876153899901908,18.876153899901908,925000,0.003,0.017,0.066
2004-09-13,19.104951858520508,19.2193528216542,19.098222239095744,19.178976388649268,344500,0.001,0.018,0.068
2004-09-14,19.152061462402344,19.152061462402344,18.99055441688999,18.99055441688999,1348300,0.002,0.02,0.07
2004-09-15,18.97708320617676,19.178966551193167,18.963623974230863,19.178966551193167,693600,-0.009,0.011,0.06
2004-09-16,19.098224639892575,19.152060318514607,18.943447224297223,19.02420138400218,481400,0.006,0.018,0.067
2004-09-17,19.306886672973636,19.34065126193869,19.171825741040383,19.26636890860826,646600,0.011,0.029,0.079
2004-09-20,19.20559501647949,19.32714961912125,19.17182913350304,19.31364326593067,296700,-0.005,0.023,0.073
2004-09-21,19.279884338378903,19.34066166162585,19.212355124137584,19.212355124137584,435600,0.004,0.027,0.077
2004-09-22,19.00975227355957,19.279872833446664,18.96248133658388,19.279872833446664,317900,-0.014,0.013,0.062
2004-09-23,18.827430725097656,18.97599808043868,18.820678834434094,18.97599808043868,155800,-0.01,0.003,0.052
2004-09-24,18.89495849609375,18.955735807588106,18.705874671921947,18.78015705083075,172900,0.004,0.007,0.056
2004-09-27,18.74639129638672,18.840933202653503,18.74639129638672,18.78690907221008,1513500,-0.008,-0.001,0.048
2004-09-28,18.93548011779785,18.962491544308904,18.638346697953533,18.65860494582754,2896700,0.01,0.009,0.058
2004-09-29,19.003007888793945,19.03002060129616,18.88145325860803,18.975996464328755,180900,0.004,0.012,0.062
2004-09-30,19.16508102416992,19.205600094454937,18.94898446813147,18.94898446813147,465100,0.009,0.021,0.071
2004-10-01,19.43519401550293,19.44194719075939,19.04351886688368,19.04351886688368,795700,0.014,0.0,0.086
2004-10-04,19.41493797302246,19.58376352061396,19.41493797302246,19.529739396906148,1116200,-0.001,-0.001,0.085
2004-10-05,19.33390617370605,19.408189846145063,19.30689474884272,19.39468348969487,150400,-0.004,-0.005,0.08
2004-10-06,19.5364933013916,19.5364933013916,19.34740821734975,19.40818551979046,517300,0.01,0.005,0.092
2004-10-07,19.313644409179688,19.495976323935253,19.313644409179688,19.448704084969997,395800,-0.011,-0.006,0.079
2004-10-08,19.158323287963867,19.31364247921865,19.07053328383782,19.212347410488864,555000,-0.008,-0.014,0.071
2004-10-11,19.1785888671875,19.232613010383748,19.158330618512142,19.192095224995857,206300,0.001,-0.013,0.072
2004-10-12,19.171831130981445,19.21910208403682,19.00975873991865,19.04352462641311,279400,-0.0,-0.014,0.071
2004-10-13,18.948978424072266,19.30013585964639,18.89495430229445,19.17858126363714,1047700,-0.012,-0.025,0.059
2004-10-14,18.86794853210449,18.99625505470265,18.570815129383977,18.88145360056316,1669700,-0.004,-0.029,0.054
2004-10-15,19.003007888793945,19.097551094514674,18.908465971110243,18.9152191492358,1899700,0.007,-0.022,0.062
2004-10-18,19.057029724121094,19.057029724121094,18.820674958457925,18.827426847730983,786400,0.003,-0.019,0.065
2004-10-19,18.88820457458496,19.1718315877109,18.88820457458496,19.11105427860985,1887000,-0.009,-0.028,0.056
2004-10-20,18.834178924560547,18.969239886793783,18.705872427279445,18.969239886793783,816200,-0.003,-0.031,0.052
2004-10-21,18.92871856689453,18.98274268405862,18.74638668845201,18.77339810301578,846200,0.005,-0.026,0.058
2004-10-22,18.759899139404297,19.009760279515152,18.71938007232932,19.009760279515152,732600,-0.009,-0.035,0.048
2004-10-25,18.759899139404297,18.8206764519798,18.62483815856164,18.6991218268288,1495000,0.0,-0.035,0.048
2004-10-26,19.043514251708984,19.050266137292653,18.73287470537743,18.75313422623693,773000,0.015,-0.02,0.064
2004-10-27,19.313644409179688,19.313644409179688,18.975993287648706,18.975993287648706,752900,0.014,-0.006,0.079
2004-10-28,19.27313232421875,19.381180611959017,19.178589106418123,19.381180611959017,602200,-0.002,-0.008,0.077
2004-10-29,19.360916137695312,19.37442249222784,19.26637423204136,19.293385653069542,398100,0.005,-0.004,0.082
2004-11-01,19.421693801879883,19.46221157818501,19.306892362317942,19.40143426970888,584100,0.003,0.0,0.085
2004-11-02,19.441953659057617,19.604026055024345,19.401434594038257,19.4892246135433,1362700,0.001,0.001,0.086
2004-11-03,19.658052444458008,19.752594364286157,19.52299145495747,19.718829760929545,398200,0.011,0.012,0.099
2004-11-04,19.98219108581543,20.03621520727882,19.637786828472592,19.712070478498497,641600,0.016,0.029,0.117
2004-11-05,20.13751983642578,20.21855670111997,20.04297790098028,20.1240134776372,664200,0.008,0.037,0.125
2004-11-08,20.19153594970703,20.225301833243652,20.076734521756013,20.225301833243652,271600,0.003,0.04,0.128
2004-11-09,20.26582145690918,20.326598764790884,20.12400730917291,20.12400730917291,680700,0.004,0.043,0.132
2004-11-10,20.326601028442383,20.40088341120817,20.259070535715924,20.3603656307871,231600,0.003,0.047,0.136
2004-11-11,20.56295585632324,20.576460923616228,20.3671175681502,20.39413027881004,2861200,0.012,0.059,0.149
2004-11-12,20.637243270874023,20.664255988126047,20.48867719009965,20.664255988126047,559000,0.004,0.063,0.153
2004-11-15,20.623735427856445,20.68451145742893,20.53594539662615,20.53594539662615,578600,-0.001,0.062,0.152
2004-11-16,20.48866081237793,20.66423947005457,20.46840129063347,20.66423947005457,1082300,-0.007,0.055,0.145
2004-11-17,20.637243270874023,20.799315710274406,20.549454515879454,20.623738200285263,957800,0.007,0.063,0.153
2004-11-18,20.75204086303711,20.76554721913779,20.65749894640637,20.75879404108745,1126700,0.006,0.068,0.16
2004-11-19,20.502180099487305,20.860089526602007,20.454909140286272,20.860089526602007,960100,-0.012,0.056,0.146
2004-11-22,20.54944229125977,20.596713230292632,20.326592658650192,20.360357247091816,187500,0.002,0.058,0.148
2004-11-23,20.515682220458984,20.596719058902355,20.427893492845776,20.596719058902355,137600,-0.002,0.056,0.146
